56213.53788190969	0.9999374598525881	0.00011772905969291238
56213.55831481481	1.0002124593108286	0.00011774047201579049
56213.57874791969	1.000250281401266	0.00011774839715481683
56213.59918092434	1.0003083515188245	0.00011774666429740588
56213.61961382876	1.0001173886218329	0.00011774362489617714
56213.64004693295	1.0000602044561373	0.00011773560774702278
56213.6604799369	0.9997803081003274	0.00011773059319504597
56213.680912840624	1.0000606393779607	0.00011773820549963706
56213.70134594411	0.9999325790632345	0.00011773320014867305
56213.72177894713	1.0001994438725519	0.00011774715501808864
56213.74221195016	1.0000587547167255	0.00011774373530833074
56213.76264495295	1.0001811288313136	0.00011774338260284002
56213.7830779555	0.9999935164431852	0.0001177362978229829
56213.80351095783	1.000056290159725	0.00011773746788511081
56213.82394395968	1.000293886341136	0.0001177463085249109
56213.84437696154	1.0000490575708807	0.00011774513846278297
56213.86481006317	1.0001687738298803	0.00011774401133871479
56213.885243064324	1.0000147792878946	0.00011774351448402351
56213.905675965485	1.000280162141369	0.00011774961322200876
56213.926109066415	1.0000184036364248	0.0001177406913065956
56213.94654206687	1.000093097432574	0.00011774287041312741
56213.966974967334	1.0000730265958258	0.00011774579633519828
56213.98740806733	1.0002750075123485	0.00011775410945026441
56214.00784106732	0.9998983491048956	0.00011773794940478076
56214.04870706639	1.0001768279377248	0.00011775207755993743
56214.06914006545	0.999934157668372	0.00011773789266520181
56214.08957306451	0.9997936134864867	0.00011773310200453651
56214.110006063114	1.0000953203663392	0.00011774474281923252
56214.15087205984	1.0002487672289915	0.000117752267714202
56214.171305057745	1.0001468666565436	0.00011774709827850969
56214.19173795564	1.0002184998917119	0.00011775426433397991
56214.21217105308	0.9999843347602426	0.00011774062229899958
56214.232604050514	1.0001517474458972	0.0001177535098509302
56214.25303704748	0.999873123639127	0.0001177367732086443
56214.273470044216	1.0000453365730566	0.00011774702467040729
56214.293903040954	0.9999774404439279	0.00011773898145171665
56214.31433603722	1.0002338026966162	0.00011775665506380617
56214.33476903326	1.0003193856465715	0.00011775794167209623
56214.355202029066	0.9997458365187533	0.00011773606319715645
56214.37563512487	1.0000850433247295	0.00011774659375630775
56214.416501015316	1.0000527946769204	0.00011774623491680849
56214.436934110185	0.9999652465246514	0.00011774110841917592
56214.47779999947	0.9998777789134607	0.00011774099954052445
56214.49823309364	1.0003062896672164	0.0001177570721763865
56214.518666087584	0.9998478337404952	0.00011774347001246164
56214.539098981295	1.0000337869824074	0.00011774353595305338
56214.55953207477	1.0001365573985028	0.00011775345771185766
56214.579965068246	1.000074605200963	0.00011774956261643836
56214.60039816126	1.000282497832644	0.00011775808122079041
56214.62083105403	0.9999940641225189	0.00011774868852022221
56214.64126404658	1.0001416798110916	0.00011774327525769068
56214.66169713889	0.9999856878503606	0.00011774013617882323
56214.68213003097	1.0000637160471575	0.00011775121419823622
56214.702563022816	0.9998588517600264	0.00011773775465000979
56214.72299611443	1.000079695397121	0.00011775440234917194
56214.76386199719	1.000101538137595	0.00011775515989922593
56214.7842950881	1.0001596726880162	0.0001177608307901159
56214.804727978786	1.0000420021724088	0.00011774640973605172
56214.82516106924	1.0002860416400954	0.00011775759050010766
56214.84559395946	1.0000769892168853	0.00011774902589069161
56214.866026949436	0.9998822086727752	0.00011774496211003762
56214.88646003919	1.0000475433986058	0.00011775020668733446
56214.9068930287	1.000019418454013	0.00011774569819106173
56214.92732591799	0.9999489450103742	0.00011774779908898474
56214.947759007046	1.0001419858671896	0.00011775595732033539
56214.96819199587	1.0000742186037865	0.00011774729303328066
56214.98862488445	1.0000508133663906	0.00011775839558872778
56215.009057972806	1.0000480427532923	0.00011775662592726563
56215.02949096092	1.000216180308653	0.00011775890164443187
56215.04992384881	1.0002000237683166	0.00011775684675157287
56215.07035693647	1.000230307213812	0.00011776518900317954
56215.09078992389	0.9999516350823943	0.0001177507434130812
56215.11122301108	1.0000180009310324	0.00011774722249218251
56215.13165589804	0.9999599630299054	0.00011774931725609699
56215.15208888476	0.9999230913241937	0.00011774900595516387
56215.17252197125	1.0002035353593368	0.00011775347304687898
56215.19295485751	1.0000394892907616	0.00011775424899895859
56215.213387843534	1.0000050660338342	0.00011775218490508679
56215.25425381489	1.0001757809037048	0.00011775551260471665
56215.27468679998	1.0002625236451896	0.00011775663206127417
56215.29511988508	1.0000528913262148	0.00011775323228704402
56215.33598585457	0.9999795828366145	0.00011774956261643836
56215.356418838965	1.0000516348853907	0.00011775169418440404
56215.37685182313	0.9999541640722576	0.00011774437937922686
56215.397284807055	1.0000625240391965	0.00011774912250132602
56215.417717790755	0.9998742512142251	0.00011773884957053316
56215.43815077422	1.000231338139616	0.00011776360949598195
56215.45858375745	1.0002108968139067	0.00011775778218787434
56215.47901674045	0.9999209489315071	0.0001177517340554595
56215.49944972322	0.9999655525807494	0.00011774643427208586
56215.51988270575	0.9999694507689463	0.00011774598955646711
56215.56074857012	1.0001192088502058	0.00011774719335564197
56215.58118165195	1.0000606877026081	0.00011774969296411972
56215.60161463355	1.0000980587630064	0.00011775054405780384
56215.62204771492	1.0002892632832332	0.00011774496211003762
56215.642480596056	1.0000475433986058	0.00011775609840253168
56215.66291357696	1.0000814028679839	0.00011775003800209977
56215.683346657635	1.0003228328047287	0.00011776269399520821
56215.70377953807	1.0000128140855806	0.00011775034470252648
56215.724212518275	1.000169047669547	0.00011774917464039855
56215.74464559824	1.0000528913262148	0.00011774331052823975
56215.76507847798	1.0002501525355405	0.00011776193491165208
56215.78551145749	1.0001032133920267	0.00011774763040375004
56215.80594453677	0.9998896184519923	0.00011774365403271767
56215.826377415804	0.9999880396498513	0.00011774587607730924
56215.846810494615	0.9999117511403486	0.00011773491767106267
56215.867243473185	1.0000079010797955	0.0001177490350917044
56215.88767645153	1.0001978008345516	0.00011775929422097806
56215.90810942964	1.0001876687668834	0.00011774963929154504
56215.92854240752	0.9997740903290715	0.00011773652784830292
56215.94897538539	1.0000263772031908	0.0001177427231969226
56215.969408362806	0.9998351726829637	0.00011774256984670922
56215.98984133998	1.0003322077862598	0.00011775821923598242
56216.01027431693	0.9999383780208824	0.00011774679771209151
56216.03070739364	0.9999703206125934	0.000117747331370834
56216.05114027012	0.9997339325473593	0.00011773262661887509
56216.071573246365	0.999969144712848	0.00011774833581473149
56216.11243919816	0.9998757653864998	0.00011774037080464967
56216.13287227394	1.000168741613449	0.00011776144725797362
56216.15330524926	0.9999529237396496	0.00011774318324756266
56216.173738124344	0.9999133297454863	0.0001177473175693148
56216.19417119919	0.9999705944522603	0.00011774495444252694
56216.21460407381	1.000050120713116	0.000117748984486134
56216.23503704842	1.0000093508192076	0.00011775031403248382
56216.255470122574	0.9997110910975124	0.00011773065913563771
56216.275902996495	1.0001265058719127	0.00011775266029074819
56216.316769043864	1.0002502169684033	0.00011775094276835858
56216.337201917086	0.9996660364182306	0.00011773830671077787
56216.35763499007	1.0001511192254853	0.00011775291025159596
56216.39850093558	1.0001771501020384	0.00011774827447464615
56216.418933907866	1.0002485094975402	0.0001177511267886146
56216.43936688016	1.0002559998178355	0.00011775918534232658
56216.45979985198	1.0000123147308941	0.00011774132770998103
56216.48023282357	1.000167291874037	0.00011775170951942537
56216.52109876629	0.9999313870552733	0.00011773713051464141
56216.541531737406	1.000060011157549	0.0001177483404152379
56216.56196470807	0.9998543414596335	0.00011773724092679504
56216.58239767873	0.9999949983990288	0.00011774130624095116
56216.62326361911	0.9998221250282557	0.00011773760129979643
56216.64369668884	0.999870932921793	0.00011774105781360553
56216.664129658566	0.9999571924168071	0.00011774171568602082
56216.68456252783	0.9999614610939647	0.0001177402895290366
56216.704995597094	0.9999036325996415	0.00011774066830406359
56216.72542856612	0.9996980917674514	0.00011772605402873056
56216.74586143468	1.0003073528094517	0.00011775690809165821
56216.786727471575	1.0001715605511945	0.00011774344394292536
56216.80716033944	1.0001608002631144	0.0001177479892432493
56216.82759340731	1.0000171955202481	0.00011773125873497194
56216.84802637494	1.0000742186037865	0.00011775116359266581
56216.888892309275	1.0001407455345817	0.00011774545283072037
56216.9093251762	0.9999856878503606	0.00011773955804851887
56216.929758242906	1.0000358488340158	0.00011774706760846702
56216.95019120938	1.000168934912037	0.00011774424596454123
56216.970624175374	1.000432062615315	0.0001177548485982928
56216.99105714138	1.000212427094397	0.0001177458975463391
56217.01149010715	0.9999211905547423	0.00011774241036248733
56217.03192307268	1.000089843573005	0.00011774294402122982
56217.05235613799	0.9996928565973526	0.00011772693732595952
56217.07278900306	1.0000051948995599	0.0001177409289994263
56217.093221967894	1.0001959967143945	0.00011774995672648669
56217.13408789688	1.0000786322548854	0.00011774394539812306
56217.15452096101	1.0000785678220225	0.00011774368316925821
56217.17495392492	1.0001145535758715	0.00011774214046611183
56217.1953867886	1.0001107198205377	0.00011774642507107305
56217.23625281548	0.9999422117762162	0.00011772547129791981
56217.256685678454	1.0000640382114712	0.00011774635146297065
56217.27711874119	0.9998709812464401	0.00011773876676141795
56217.297551703705	1.0000929685668485	0.00011775009934218512
56217.317984566216	0.999929695692626	0.00011773065913563771
56217.338417628256	0.9998251855892366	0.00011773040917478993
56217.35885059007	1.0001114285820278	0.0001177358377723428
56217.399716513224	1.0002977200964698	0.00011774502805062936
56217.42014947457	1.000026779908583	0.00011773280143811832
56217.44058253545	1.00000426062305	0.0001177388787070737
56217.46101539633	0.9998402789873371	0.00011773695722890032
56217.481448356746	1.0000999595324573	0.00011774228614881452
56217.501881317155	0.9999184521580753	0.00011772873765746434
56217.52231427711	0.99986384530689	0.00011772488243310051
56217.54274723706	1.0001146824415972	0.00011772637606417861
56217.563180196536	0.9999142156973491	0.00011773272476301164
56217.58361315602	1.0003875233989352	0.00011773501734870134
56217.60404611527	0.9999517961645512	0.00011771763510201721
56217.624479174054	1.000196802125179	0.00011773743261456173
56217.64491203284	1.0001699980542726	0.00011773553107191608
56217.665345091395	0.9999097537216033	0.000117716794742848
56217.68577804971	0.999864570176596	0.0001177235850902955
56217.706210907796	0.9997905046008586	0.00011772030339572965
56217.72664396565	1.0001210451867943	0.00011773680847919335
56217.747076923035	1.0001559677984075	0.00011772476588693836
56217.767509780424	1.000373187086972	0.0001177502220223558
56217.78794283758	1.0000227528546608	0.0001177361751428122
56217.8083757945	1.0002621048315816	0.00011773707224156034
56217.82880865142	0.999713233490199	0.00011772004883437546
56217.84924170788	1.0000569183801369	0.00011771275243122388
56217.8696746641	1.0000785678220225	0.00011772894161324809
56217.89010762009	1.0001090767825374	0.00011773745255008947
56217.91054057585	0.9997947893862318	0.00011771485026214263
56217.93097353137	1.0002312737067534	0.00011773131700805302
56217.9514065869	1.0000563384843721	0.00011771509868948826
56217.97183944196	0.9999239289514095	0.00011773083855538735
56217.99227239678	1.0003088025488638	0.00011772697413001071
56218.01270545161	1.0001090767825374	0.00011772390712574355
56218.03313840597	0.9998903594299138	0.00011772329372489012
56218.05357126033	0.9998088196420969	0.00011772488243310051
56218.07400431423	0.9998754432221859	0.00011771439941251534
56218.094437268126	1.0000380395513495	0.00011773564608457612
56218.11487012155	1.0000686290529426	0.00011773029416212992
56218.13530317498	1.0000458681441744	0.00011772419849114893
56218.15573612794	0.9999023761588179	0.00011771843252312668
56218.17616908091	1.0002081262008085	0.00011773720258924169
56218.19660203364	0.9999155526792514	0.00011772359582481044
56218.21703498614	1.000073574275159	0.00011771378601166193
56218.2374679384	1.0002906808062138	0.00011772283367425004
56218.2579008902	1.0000589963399606	0.00011772570132323984
56218.278333742004	0.999748188318244	0.0001176735576501917
56218.29876679357	0.999876731879441	0.00011768214219513548
56218.3191997449	1.0000119281337179	0.00011769239365689847
56218.339632596006	0.9999213516368992	0.00011768848322645783
56218.36006564687	1.0002331100433417	0.00011769037556809069
56218.38049859751	1.0000941122501625	0.00011770165600978529
56218.400931448145	0.9998933233416005	0.00011769480738925672
56218.42136449831	0.9999987193968529	0.00011768793116568975
56218.44179744825	1.0000467863124685	0.00011767526903857278
56218.46223049795	0.9998626855153603	0.00011768665375841247
56218.482663347655	1.0000529557590774	0.00011769178025604503
56218.503096296896	1.0000577398991368	0.00011769001672859142
56218.5235293459	0.9998528917202216	0.0001176601548415442
56218.543962194904	0.9998511198164959	0.00011767182939328716
56218.58482819198	0.9999853012531841	0.00011767306846301108
56218.60526114006	1.0000388610703494	0.00011768215753015682
56218.625693988135	1.0001785998414505	0.00011768123589537452
56218.64612703597	0.9998262487314722	0.00011767905218833632
56218.66655998335	1.0003026975351175	0.00011768208392205441
56218.68699293073	0.9998788259474807	0.00011767207475362853
56218.70742587787	0.9999673244844753	0.00011767196740847918
56218.72785882478	0.9997373313808697	0.00011766404380295496
56218.74829187146	0.9999347214559211	0.0001176764759047519
56218.7687247179	1.0001715122265473	0.00011767987567898205
56218.78915766411	0.9999295023940378	0.00011765877162261971
56218.809590710094	0.9998399568230234	0.00011766761992993048
56218.830023555834	0.9997766676435818	0.00011764858610144847
56218.85045650135	0.9999941285553815	0.00011767461116615746
56218.870889446865	0.9998156817419801	0.00011766360522134476
56218.89132239191	1.0000044700298538	0.00011766852622969141
56218.911755236724	1.0001069182816351	0.00011769139228000524
56218.93218828131	0.9999316608949402	0.00011765288604143104
56218.952621225886	0.9999454173111384	0.00011767622594390413
56218.973054270005	0.9999161647914474	0.00011766569538475282
56218.99348711412	1.0000589963399606	0.00011766817659120496
56219.01392005777	1.0001066927666156	0.00011766771500706275
56219.03435310142	1.000027182613975	0.00011768329078823353
56219.05478594484	1.0000573533019603	0.0001176857321236302
56219.07521888802	0.9997782301405036	0.00011766068083277603
56219.095651930744	0.9999239611678408	0.0001176720594186072
56219.116084873465	1.0001932099930804	0.0001176925546746225
56219.136517715946	0.9999594475670035	0.00011766088018805339
56219.1569507582	0.9999696762839658	0.00011768190450230477
56219.177383700226	1.0000532134905282	0.00011768153646179273
56219.19781664201	0.9998724309858522	0.00011766733623203575
56219.218249583566	1.0000990252559476	0.00011769085095375209
56219.23868252489	1.0000133778731297	0.00011767157636543511
56219.25911556621	0.9999066931606222	0.00011767938955880571
56219.29998134769	0.999949218850041	0.00011766555736956082
56219.32041438831	1.0000825948759446	0.00011768143371714977
56219.34084722847	1.0001271340923246	0.00011768621364330014
56219.36128016863	1.00004039135084	0.00011767899851576165
56219.38171320832	0.9998586906778695	0.00011767459583113614
56219.402146048014	0.9998738324006171	0.00011767226337439096
56219.42257898724	1.0001373950257184	0.00011769039090311202
56219.443012026466	1.0000017316331868	0.00011768816119100979
56219.46344486546	1.0000706425799035	0.00011768535948261172
56219.48387790422	1.000101538137595	0.00011767150735783911
56219.50431084275	1.0000394892907616	0.00011766967482278947
56219.524743681046	0.9999166802543495	0.00011768342266941702
56219.54517671911	0.9999490094432371	0.00011767702796551999
56219.565609556936	1.000204211904396	0.00011769360052307761
56219.586042594536	1.000189553428119	0.00011768402840275979
56219.606475531895	1.000174025108195	0.00011766633945564894
56219.62690836903	0.9999261035605274	0.00011765769050361554
56219.64734130616	1.0001241218559909	0.00011767902151829364
56219.66777434283	1.0000478655629197	0.00011766219899988826
56219.68820727949	1.0000742186037865	0.00011767488106253297
56219.70864011569	1.0002685320096416	0.0001176738643506184
56219.72907315189	1.0000684196461387	0.00011766608489429475
56219.749506087624	1.0001156972591854	0.00011767513715738929
56219.76993912336	0.999789183727172	0.00011766714454426906
56219.81080489413	0.9999770860631829	0.00011766957514515079
56219.83123792917	0.9999687097910244	0.00011765252720193177
56219.851670763965	1.000235687357852	0.00011768565238151924
56219.87210369854	1.0000973822179473	0.00011767104270669263
56219.89253673288	0.9998110747922933	0.00011764719674851545
56219.912969566976	1.0000295988463286	0.0001176647032088724
56219.93340250085	0.9997624440891284	0.00011766242135769763
56219.95383553449	1.0000575466005488	0.00011767031889368558
56219.974268368125	0.999940520413569	0.00011764820579291934
56219.9947014013	0.9999194186510165	0.00011767455289307639
56220.01513433448	1.000095739179947	0.00011767680407420849
56220.03556716718	1.0000281491069165	0.00011764689464859513
56220.05600019989	0.9998853336666189	0.00011764264684768511
56220.076433132366	0.9998809200155201	0.00011765510808602259
56220.11729899638	0.9999915834573028	0.00011766251643482992
56220.13773192816	0.9997661489787368	0.000117659693257402
56220.1581648597	1.0000198533758367	0.00011765496086981776
56220.17859779101	1.0001204491828137	0.00011766387051721387
56220.21946365293	0.9999313387306263	0.00011765472164348493
56220.26032951416	0.9999277465985277	0.00011766396252734189
56220.2807625443	1.0002264895666937	0.00011767101970416062
56220.30119537445	0.9999386840769804	0.00011765704643271943
56220.32162830413	1.0001823047310592	0.00011766801557348093
56220.34206133381	0.9999000887921901	0.00011766112554839476
56220.36249416326	0.999988361814165	0.00011764770127071739
56220.38292709224	0.999908787228662	0.00011765804780961266
56220.40336012122	0.9999524404931788	0.00011766886973416935
56220.42379294997	1.000265503665092	0.00011767670132956554
56220.44422587849	1.0000108649914823	0.0001176551908951378
56220.46465890677	1.0000602044561373	0.00011766213765980292
56220.48509173482	1.0000432102885854	0.00011764700659425088
56220.505524762644	1.0000728332972373	0.00011766573372230617
56220.52595769046	1.000023445507935	0.00011767090315799847
56220.54639051781	1.0000148276125418	0.00011766463726828066
56220.56682354493	0.9999152788395846	0.00011765443947909235
56220.58725647205	1.0001540025960935	0.0001176582732344263
56220.60768939894	0.9999538580161593	0.00011765749114833817
56220.62812232536	1.000033513142741	0.00011766733623203575
56220.64855525178	1.0001283422085012	0.0001176569804921277
56220.66898817797	0.9999731073339075	0.00011765752181838084
56220.68942110392	1.0001201270184998	0.0001176582732344263
56220.70985402941	1.0000944183062606	0.00011765053824966452
56220.730286955135	0.9999215127190562	0.00011764409600720133
56220.75071998039	1.0000094635767174	0.0001176527756292774
56220.77115280541	1.000078809445258	0.00011765115318402008
56220.79158583021	1.000093097432574	0.00011765968405638919
56220.81201875476	0.9997662778444625	0.00011764424168990403
56220.83245157932	1.0002100752949066	0.00011766481208752389
56220.893750351366	1.0000717701550017	0.00011766312983568334
56220.91418337476	1.000055661939313	0.00011765936202094114
56220.93461619815	0.9999005720386607	0.00011764314523587852
56220.955049121316	0.9998102049486459	0.00011765585490156164
56220.97548214425	0.9999395539206277	0.00011765913812962963
56221.0163478894	1.0003056614468044	0.000117654355136475
56221.036780911636	1.0000559196707641	0.00011764707253484261
56221.05721373386	0.9999516350823943	0.0001176375954916571
56221.07764675563	1.0002775848268588	0.00011765916266566377
56221.098079677395	1.0000471568014295	0.00011766720281735014
56221.11851259869	1.0000947404705742	0.00011767424465914754
56221.13894551999	1.000083722451043	0.00011765984660761534
56221.15937844106	1.0001105265219494	0.00011766460046422946
56221.17981136165	0.9999345925901955	0.00011764451311978168
56221.200244282256	1.0000727688643747	0.00011766326171686683
56221.220677202626	0.9999460455315503	0.0001176595107706481
56221.241110122755	0.9999948051004404	0.00011766500530879272
56221.26154304289	0.9998270058176095	0.00011764980830264893
56221.28197596256	1.0000478655629197	0.00011766645753531322
56221.302408981996	1.0001632648201149	0.0001176731328701007
56221.322841901434	0.9997842707213869	0.00011764753871949122
56221.343274720406	1.000203841415435	0.00011766046614247733
56221.36370773937	0.9999164708475456	0.00011765545925801119
56221.38414065788	0.9999799050009284	0.00011764906148710988
56221.404573476386	0.9998909876503257	0.00011765847258970366
56221.425006494654	0.9998042449088411	0.00011764986964273429
56221.445439412695	1.0000803397257483	0.00011765446554862861
56221.4658722305	0.9999011197179941	0.00011764805244270599
56221.48630524807	1.000056290159725	0.000117659693257402
56221.506738165415	0.9999722535984761	0.00011766541168685813
56221.52717098276	0.9998471410872207	0.00011763611872910246
56221.56803691627	1.0001896178609817	0.00011766541168685813
56221.58846983292	1.0000370086255452	0.00011765161323466017
56221.60890274932	1.0001996210629247	0.00011766725955692907
56221.62933566527	1.0001146824415972	0.00011765191380107835
56221.649768581214	0.999834431705042	0.0001176533460920711
56221.67020149692	1.000137153402483	0.00011766523533411276
56221.6906344124	1.0001506037625831	0.0001176454776926237
56221.71106732765	0.9997904401679958	0.00011763563874293465
56221.73150024289	1.0001051463779094	0.0001176469483211698
56221.75193315767	0.9999042124954063	0.00011764259010810616
56221.77236607222	1.0001085774278509	0.0001176343352661211
56221.79279898676	1.0000875078817297	0.0001176411210130622
56221.813232000844	0.9998350116008068	0.00011762817825505478
56221.83366491493	1.0003079810298636	0.00011765796653399958
56221.85409772877	0.9998656977516942	0.00011764625057769903
56221.87453074239	0.9999861872050471	0.00011763994328342361
56221.894963655766	1.0000888770800638	0.00011766123289354411
56221.91539646892	1.0000307264214268	0.00011764828706853242
56221.93582948184	0.999834173973591	0.00011765208862032158
56221.956262394524	0.9999255397729783	0.00011765274649273687
56221.9766952072	1.0000718990207276	0.00011764828706853242
56221.997128219424	0.9998611713430856	0.00011764007516460709
56222.03799394339	1.0001167442932053	0.00011764005982958576
56222.05842695515	0.9998571442891635	0.00011763774884187046
56222.07885986667	0.9999339643697835	0.00011765117311954782
56222.09929287795	0.9996710299650942	0.00011764468180501638
56222.11972568901	0.9999328367946854	0.00011764214079198103
56222.140158599825	0.9999834327001642	0.00011764502377599216
56222.160591610416	1.0000774402469244	0.00011764833000659217
56222.18102442101	1.0001870405464717	0.00011764760005957658
56222.20145733113	0.9999189354045459	0.00011764875478668316
56222.22189034125	0.9999099148037602	0.00011765284923737982
56222.24232315091	1.0000790027438462	0.0001176557889609699
56222.28318906999	1.000054469931352	0.00011764339519672631
56222.30362187918	0.9998884103358157	0.0001176379696661777
56222.324054788136	0.9999791479147908	0.00011764755405451256
56222.344487796865	1.0000672920710405	0.00011763505601212389
56222.36492060536	0.9997396026392817	0.00011763260240871016
56222.38535361385	0.9998167448842157	0.00011763175284852816
56222.40578652188	1.0003054681482162	0.00011764760005957658
56222.42621932991	0.9999888450606356	0.00011763566481247091
56222.4466523377	0.9999060488319946	0.00011763508054815804
56222.46708524503	1.0000468346371156	0.00011763973319363131
56222.48751805236	1.00006949889659	0.00011763669685940682
56222.50795105945	0.999788362208172	0.00011761584889790079
56222.52838396632	0.9999593348094937	0.00011763424018898883
56222.54881677318	1.000342339853928	0.00011764165467180469
56222.569249779575	1.0002539379662274	0.00011764074530503946
56222.58968268574	0.9999629752662391	0.00011762652513975478
56222.61011549191	0.999934157668372	0.00011762248896213919
56222.650981403305	1.0000973822179473	0.00011763777031090032
56222.671414408775	0.9998180013250395	0.00011761204581260951
56222.712280119005	1.0000112354804434	0.00011761390441719542
56222.73271312377	1.0000078527551486	0.00011762615249873632
56222.75314592854	0.9999544218037084	0.0001176204340692802
56222.77357883284	0.999803842203449	0.0001176120228100775
56222.79401183715	1.0001268280362265	0.00011762936211870191
56222.83487754482	1.0000709486360018	0.00011762340139590867
56222.85531054842	1.000381885523444	0.00011761984827146517
56222.87574345179	0.9998885392015409	0.00011764517712620552
56222.89617635493	0.9998244123948836	0.00011760606515428855
56222.91660925784	1.000040069186526	0.00011761010133190414
56222.937042160505	1.0001082069388902	0.00011762789915766646
56222.95747506318	0.999910075885917	0.00011760736096359143
56222.97790796538	0.9999949661825973	0.0001176212744284494
56222.99834086759	0.999966615722985	0.00011762434603322296
56223.01877376957	1.000138909197993	0.0001176280831779225
56223.03920667108	1.0001160999645777	0.00011763551146225756
56223.05963947258	1.0000992668791828	0.00011762058741949356
56223.08007247386	0.9999024405916805	0.0001176198590059801
56223.10050537513	1.0000986386587711	0.00011764838827967325
56223.12093817594	0.9998203853409613	0.00011761334775592092
56223.14137117652	1.0002819340450946	0.00011762867664324819
56223.1618040771	1.0000190479650521	0.00011762673676304921
56223.18223707744	0.9998200792848633	0.00011762270058543364
56223.20266987732	1.0002437414656964	0.00011766119302248863
56223.22310277719	1.0000987675244966	0.00011764445638020274
56223.24353577684	0.999989811553577	0.00011764894494094772
56223.263968576255	0.9997319190203982	0.00011762131583300701
56223.28440147567	0.9998422602978669	0.00011762498090310627
56223.30483447461	0.9999294379611752	0.00011763856773200979
56223.32526737356	1.0001036160974188	0.00011766957974565719
56223.34570017204	0.9999772471453396	0.00011763792366111368
56223.36613317052	0.9998643285533606	0.00011762696372136499
56223.38656606877	0.9999081429000345	0.0001176330839283801
56223.40699886679	0.9999345925901955	0.00011765505287994578
56223.42743186457	0.9999422117762162	0.00011764543782156823
56223.468297759435	0.9998883297947372	0.0001176351894268095
56223.48873055675	0.9998584651628499	0.00011764963194990358
56223.50916345361	1.000166357597527	0.0001176421714620237
56223.529596450455	0.9999126532004272	0.00011764307622828251
56223.550029247075	1.0001151817962832	0.00011764749731493363
56223.57046214346	0.9998656977516942	0.00011766095072915153
56223.59089513961	0.9999694507689463	0.00011764151205610625
56223.611327935534	0.9999877658101846	0.00011763750961553761
56223.631760831224	1.0000234777243666	0.00011766517706103168
56223.65219382691	0.9998480592555148	0.0001176308465487672
56223.67262662213	1.000031531832211	0.00011764749731493363
56223.693059517354	1.0000965606989471	0.00011766116388594809
56223.71349241234	1.0001044215082033	0.00011764689004808873
56223.7339253071	0.9997796798799157	0.00011764882686128343
56223.77479109591	1.0000798242628464	0.00011764732402919254
56223.79522398997	1.000014296041424	0.00011765322801240681
56223.81565698403	1.0000774402469244	0.00011765332002253483
56223.836089877615	0.9999895216056944	0.00011765053824966452
56223.85652267121	1.000004566679148	0.0001176497929676276
56223.87695566457	0.9998653755873805	0.00011764243675789281
56223.89738855769	1.0000587547167255	0.00011765894030785441
56223.91782135059	0.9999709005083584	0.0001176613555737148
56223.93825434325	0.9999687581156715	0.0001176613601742212
56223.958687235674	0.9999556621363166	0.00011765115318402008
56223.9791200281	0.9997966096146047	0.00011764550836266638
56223.99955302007	0.9997663422773253	0.00011764111334555153
56224.019985912026	0.9999536647175711	0.00011765654037701535
56224.04041890376	0.9997810490782493	0.0001176485508308994
56224.060851695256	1.0000414383848597	0.00011767445168193557
56224.081284586515	1.0000414383848597	0.00011766690685143837
56224.10171757755	0.9999874597540863	0.00011764860143646981
56224.12215036858	1.0002015218323757	0.00011766570458576563
56224.14258325914	0.9998382332439446	0.00011765456829327157
56224.18344904004	1.0000374113309376	0.00011766780241668436
56224.203881929905	0.9998793091939513	0.00011766357915180849
56224.224314919775	0.9999354785420584	0.00011766325711636043
56224.24474770964	0.999982353449713	0.00011766742824216377
56224.26518069904	0.9999895216056944	0.00011768000756016553
56224.28561358821	0.9998053724839393	0.00011765970859242334
56224.30604647737	0.9999118477896429	0.00011765965031934226
56224.32647936631	1.0000975110836727	0.00011766170521220125
56224.34691225478	1.0000002335691276	0.00011765798186902092
56224.367345043254	1.000055661939313	0.00011767183859429995
56224.38777803172	0.9998487680170052	0.00011764622450816276
56224.408210919726	0.999972156949182	0.00011764686397855246
56224.449076695266	1.0001288254549718	0.00011769628875231776
56224.469509582574	0.9998974792612483	0.00011767225877388456
56224.48994236988	0.9999944346114797	0.00011768939566022731
56224.51037535695	1.0000953203663392	0.0001176860296230441
56224.53080824379	0.9998477048747698	0.00011765235391619067
56224.571674017	0.9998890385562273	0.00011768144445166471
56224.59210690315	0.999941970152981	0.0001176719643414749
56224.612539889284	0.9999886517620473	0.00011770429823396145
56224.632972675194	1.0000023759618144	0.00011769561401137899
56224.65340556087	0.999824541260609	0.00011767020848153195
56224.67383854631	1.0001471888208573	0.00011768913343136247
56224.69427133152	1.0002946434272733	0.00011770963635488846
56224.7147042165	1.0002769566064467	0.00011770390412391313
56224.73513720124	1.0000916154767308	0.00011769427373051424
56224.75556998599	0.9999745570733196	0.00011769483652579726
56224.7760028705	1.000134463330463	0.00011768867184722026
56224.796435854776	0.9998419381335533	0.00011768601428802278
56224.816868738824	0.9998173731046276	0.00011768179102314689
56224.857734506215	0.9998364613402189	0.00011770095059880384
56224.8781673898	0.9998626210824977	0.00011769266508677611
56224.898600272914	1.00023610617146	0.00011770762593359132
56224.919033156024	0.9999974629560291	0.00011769772564381692
56224.93946603891	1.0000829653649057	0.00011769723952364058
56224.95989892156	0.9998575631027713	0.00011768717361563576
56224.98033180397	0.99997889018334	0.00011768915796739661
